0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
0.00000028772268478860,-0.00000008635596771001,0.00000000652573817206
